,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
721,722,7547,56.414 Gbps,56.402 Gbps,4.234541e+14,5296275,1.250494e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
722,723,7556,56.402 Gbps,56.414 Gbps,4.239773e+14,5303024,1.250553e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
723,724,7565,56.414 Gbps,56.414 Gbps,4.244847e+14,5309599,1.250605e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
724,725,7575,56.414 Gbps,56.414 Gbps,4.250058e+14,5316202,1.250583e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
725,726,7584,56.402 Gbps,56.414 Gbps,4.255517e+14,5322896,1.25059e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
726,727,7593,56.414 Gbps,56.414 Gbps,4.260571e+14,5329159,1.250602e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
727,728,7602,56.414 Gbps,56.414 Gbps,4.265718e+14,5335757,1.250657e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
728,729,7612,56.414 Gbps,56.402 Gbps,4.270934e+14,5342360,1.250661e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
729,730,7621,56.414 Gbps,56.414 Gbps,4.276380e+14,5349619,1.250781e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
730,731,7630,56.402 Gbps,56.402 Gbps,4.281550e+14,5356312,1.25083e-08,23.8601656344455,BER (1.19e-08 / 4.0e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
731,732,7640,56.414 Gbps,56.414 Gbps,4.287039e+14,5363258,1.250831e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
732,733,7649,56.414 Gbps,56.414 Gbps,4.292292e+14,5369998,1.250878e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
733,734,7659,56.402 Gbps,56.414 Gbps,4.297396e+14,5376591,1.250935e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
734,735,7668,56.414 Gbps,56.402 Gbps,4.302832e+14,5383432,1.250945e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
735,736,7677,56.414 Gbps,56.414 Gbps,4.308169e+14,5390415,1.250977e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
736,737,7687,56.414 Gbps,56.414 Gbps,4.313626e+14,5397244,1.250999e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
737,738,7696,56.414 Gbps,56.402 Gbps,4.318955e+14,5404046,1.25103e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
738,739,7706,56.414 Gbps,56.402 Gbps,4.324123e+14,5410637,1.251081e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
739,740,7715,56.402 Gbps,56.414 Gbps,4.329975e+14,5418389,1.25112e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
740,741,7727,56.402 Gbps,56.414 Gbps,4.337434e+14,5427994,1.251192e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
741,742,7740,56.414 Gbps,56.402 Gbps,4.344600e+14,5437497,1.251284e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
742,743,7753,56.414 Gbps,56.402 Gbps,4.351861e+14,5447428,1.251432e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
743,744,7766,56.414 Gbps,56.402 Gbps,4.359067e+14,5457471,1.251682e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
744,745,7780,56.402 Gbps,56.402 Gbps,4.366852e+14,5467669,1.25183e-08,23.8601656344455,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
745,746,7793,56.402 Gbps,56.402 Gbps,4.373644e+14,5476787,1.251966e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,1312 / 37=1,5786 / 61=1,5397 / 81=3,1312)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
746,747,7806,56.414 Gbps,56.402 Gbps,4.381107e+14,5486509,1.252092e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
747,748,7816,56.402 Gbps,56.414 Gbps,4.386450e+14,5493696,1.252243e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
748,749,7826,56.414 Gbps,56.402 Gbps,4.391714e+14,5501097,1.252385e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
749,750,7835,56.402 Gbps,56.414 Gbps,4.397070e+14,5508108,1.252489e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
750,751,7844,56.414 Gbps,56.414 Gbps,4.402286e+14,5514851,1.252519e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
751,752,7854,56.414 Gbps,56.414 Gbps,4.407787e+14,5522454,1.252704e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
752,753,7864,56.414 Gbps,56.414 Gbps,4.413161e+14,5529817,1.252842e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
753,754,7873,56.402 Gbps,56.402 Gbps,4.418482e+14,5537058,1.252987e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
754,755,7882,56.414 Gbps,56.402 Gbps,4.423869e+14,5543970,1.253005e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
755,756,7892,56.402 Gbps,56.402 Gbps,4.429133e+14,5550513,1.252963e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
756,757,7901,56.402 Gbps,56.402 Gbps,4.434323e+14,5556661,1.252903e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
757,758,7910,56.402 Gbps,56.414 Gbps,4.439588e+14,5562967,1.252844e-08,24.18809958848749,BER (1.19e-08 / 4.1e-10) rng=[1.1e-08 - 1.4e-08])  SNR (24.2 /  0.5),21.0,"PEAK (18=3,2517 / 37=1,6427 / 61=1,6020 / 81=3,2517)  VALEY (26=0 / 45=0 / 66=0)",1.2699480806645004e-16,PER: (P1:(18.4 / 1.2 rng=[0.0 - 0.0]) P2:(38.9 / 1.2 rng=[0.0 - 0.0]) P3:(61.1 / 1.2 rng=[0.0 - 0.0]) P4:(81.5 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=7.0e-17 E23=0.0e+00 E32=3.9e-20 E34=0.0e+00 E43=5.7e-17)
