,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
272,273,2892,56.402 Gbps,56.414 Gbps,1.609121e+14,570,3.539312e-12,24.551826371042406,BER (3.38e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
273,274,2901,56.414 Gbps,56.402 Gbps,1.614434e+14,574,3.552216e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
274,275,2911,56.402 Gbps,56.414 Gbps,1.619772e+14,575,3.552957e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
275,276,2920,56.402 Gbps,56.402 Gbps,1.625074e+14,577,3.547723e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
276,277,2929,56.414 Gbps,56.414 Gbps,1.630176e+14,578,3.542488e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
277,278,2939,56.402 Gbps,56.402 Gbps,1.635598e+14,578,3.530832e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
278,279,2948,56.414 Gbps,56.402 Gbps,1.640829e+14,578,3.519695e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
279,280,2957,56.402 Gbps,56.414 Gbps,1.646005e+14,578,3.50844e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
280,281,2966,56.414 Gbps,56.402 Gbps,1.651119e+14,578,3.497695e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
281,282,2976,56.402 Gbps,56.414 Gbps,1.656480e+14,580,3.504226e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
282,283,2985,56.402 Gbps,56.402 Gbps,1.661808e+14,581,3.49915e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
283,284,2995,56.402 Gbps,56.402 Gbps,1.667137e+14,583,3.494174e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
284,285,3004,56.402 Gbps,56.414 Gbps,1.672460e+14,586,3.500872e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
285,286,3013,56.414 Gbps,56.402 Gbps,1.677857e+14,586,3.489431e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
286,287,3023,56.414 Gbps,56.402 Gbps,1.683262e+14,586,3.478231e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
287,288,3033,56.414 Gbps,56.414 Gbps,1.688597e+14,588,3.47927e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
288,289,3042,56.402 Gbps,56.414 Gbps,1.693837e+14,590,3.480493e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
289,290,3051,56.414 Gbps,56.402 Gbps,1.699012e+14,594,3.493342e-12,24.551826371042406,BER (3.39e-12 / 1.9e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
290,291,3061,56.402 Gbps,56.402 Gbps,1.704351e+14,596,3.494151e-12,24.551826371042406,BER (3.39e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
291,292,3071,56.402 Gbps,56.414 Gbps,1.711095e+14,597,3.490931e-12,24.551826371042406,BER (3.39e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
292,293,3084,56.402 Gbps,56.414 Gbps,1.718221e+14,599,3.482419e-12,24.551826371042406,BER (3.39e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
293,294,3097,56.402 Gbps,56.414 Gbps,1.725565e+14,600,3.473448e-12,24.551826371042406,BER (3.39e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
294,295,3110,56.402 Gbps,56.402 Gbps,1.732957e+14,603,3.476122e-12,25.27368765626518,BER (3.39e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,2597 / 37=7749 / 61=6398 / 81=1,2597)  VALEY (24=0 / 44=0 / 66=0)",1.4888251004966318e-15,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=3.3e-16 E21=1.1e-15 E23=0.0e+00 E32=2.7e-20 E34=0.0e+00 E43=1.1e-17)
295,296,3122,56.414 Gbps,56.402 Gbps,1.739792e+14,604,3.467918e-12,25.27368765626518,BER (3.39e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
296,297,3134,56.414 Gbps,56.402 Gbps,1.746736e+14,606,3.465028e-12,25.27368765626518,BER (3.39e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
297,298,3147,56.402 Gbps,56.414 Gbps,1.754182e+14,608,3.462284e-12,25.27368765626518,BER (3.39e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
298,299,3160,56.402 Gbps,56.414 Gbps,1.760558e+14,608,3.450686e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
299,300,3170,56.402 Gbps,56.414 Gbps,1.766067e+14,609,3.445515e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
300,301,3180,56.414 Gbps,56.402 Gbps,1.771392e+14,609,3.435099e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
301,302,3189,56.402 Gbps,56.402 Gbps,1.777254e+14,611,3.43516e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
302,303,3199,56.402 Gbps,56.414 Gbps,1.782741e+14,611,3.424704e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
303,304,3209,56.414 Gbps,56.402 Gbps,1.788016e+14,611,3.414606e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
304,305,3218,56.402 Gbps,56.414 Gbps,1.793459e+14,613,3.415196e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
305,306,3228,56.402 Gbps,56.414 Gbps,1.798886e+14,616,3.421657e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
306,307,3237,56.402 Gbps,56.402 Gbps,1.804132e+14,617,3.417167e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
307,308,3247,56.402 Gbps,56.414 Gbps,1.809490e+14,621,3.429068e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
308,309,3256,56.402 Gbps,56.414 Gbps,1.814622e+14,622,3.425039e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
309,310,3265,56.402 Gbps,56.414 Gbps,1.819851e+14,624,3.431776e-12,25.27368765626518,BER (3.40e-12 / 1.8e-13) rng=[1.6e-12 - 3.8e-12])  SNR (24.8 /  0.7),21.0,"PEAK (18=1,3615 / 37=8301 / 61=6892 / 81=1,3615)  VALEY (25=0 / 44=0 / 66=0)",8.057750914704078e-16,PER: (P1:(18.5 / 1.2 rng=[0.0 - 0.0]) P2:(38.7 / 1.3 rng=[0.0 - 0.0]) P3:(61.0 / 1.2 rng=[0.0 - 0.0]) P4:(81.6 / 1.2 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=6.9e-16 E23=0.0e+00 E32=1.3e-19 E34=0.0e+00 E43=4.1e-18)
