,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
186,187,1958,56.414 Gbps,56.414 Gbps,1.085111e+14,0,9.203687e-15,24.234888381942767,BER (4.85e-14 / 1.3e-13) rng=[9.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=3581 / 37=5784 / 62=5784 / 83=3561)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
187,188,1967,56.402 Gbps,56.402 Gbps,1.091314e+14,0,9.149132e-15,22.933463134892076,BER (4.83e-14 / 1.3e-13) rng=[9.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=3581 / 37=5784 / 62=5784 / 83=3561)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
188,189,1979,56.414 Gbps,56.414 Gbps,1.098340e+14,0,9.089723e-15,22.933463134892076,BER (4.81e-14 / 1.3e-13) rng=[9.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
189,190,1992,56.402 Gbps,56.414 Gbps,1.105420e+14,0,9.030243e-15,22.933463134892076,BER (4.79e-14 / 1.3e-13) rng=[9.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
190,191,2004,56.402 Gbps,56.414 Gbps,1.112422e+14,0,8.973092e-15,22.933463134892076,BER (4.77e-14 / 1.3e-13) rng=[9.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
191,192,2017,56.414 Gbps,56.414 Gbps,1.119629e+14,0,8.915604e-15,22.933463134892076,BER (4.75e-14 / 1.3e-13) rng=[9.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
192,193,2030,56.414 Gbps,56.402 Gbps,1.126734e+14,0,8.86075e-15,22.933463134892076,BER (4.73e-14 / 1.3e-13) rng=[8.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
193,194,2043,56.414 Gbps,56.402 Gbps,1.133631e+14,0,8.80696e-15,22.933463134892076,BER (4.71e-14 / 1.3e-13) rng=[8.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
194,195,2055,56.402 Gbps,56.402 Gbps,1.140757e+14,0,8.755895e-15,22.933463134892076,BER (4.69e-14 / 1.3e-13) rng=[8.8e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
195,196,2065,56.414 Gbps,56.402 Gbps,1.145947e+14,0,8.715653e-15,22.933463134892076,BER (4.67e-14 / 1.3e-13) rng=[8.8e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
196,197,2075,56.414 Gbps,56.402 Gbps,1.151161e+14,0,8.675698e-15,22.933463134892076,BER (4.65e-14 / 1.3e-13) rng=[8.7e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
197,198,2084,56.402 Gbps,56.414 Gbps,1.156731e+14,0,8.63421e-15,22.933463134892076,BER (4.63e-14 / 1.3e-13) rng=[8.7e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
198,199,2094,56.414 Gbps,56.414 Gbps,1.161952e+14,0,8.5962e-15,22.933463134892076,BER (4.61e-14 / 1.3e-13) rng=[8.6e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
199,200,2103,56.414 Gbps,56.402 Gbps,1.167178e+14,0,8.557311e-15,22.933463134892076,BER (4.59e-14 / 1.3e-13) rng=[8.6e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
200,201,2113,56.414 Gbps,56.402 Gbps,1.172500e+14,0,8.518173e-15,22.933463134892076,BER (4.57e-14 / 1.3e-13) rng=[8.6e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
201,202,2122,56.414 Gbps,56.402 Gbps,1.177685e+14,0,8.480775e-15,22.933463134892076,BER (4.55e-14 / 1.2e-13) rng=[8.5e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
202,203,2131,56.414 Gbps,56.414 Gbps,1.182858e+14,0,8.443965e-15,22.933463134892076,BER (4.54e-14 / 1.2e-13) rng=[8.5e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
203,204,2140,56.414 Gbps,56.414 Gbps,1.188170e+14,0,8.405656e-15,22.933463134892076,BER (4.52e-14 / 1.2e-13) rng=[8.4e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
204,205,2150,56.402 Gbps,56.402 Gbps,1.193561e+14,0,8.368994e-15,22.933463134892076,BER (4.50e-14 / 1.2e-13) rng=[8.4e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
205,206,2159,56.414 Gbps,56.414 Gbps,1.199168e+14,0,8.329542e-15,22.933463134892076,BER (4.48e-14 / 1.2e-13) rng=[8.4e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
206,207,2169,56.414 Gbps,56.414 Gbps,1.204560e+14,0,8.29239e-15,22.933463134892076,BER (4.46e-14 / 1.2e-13) rng=[8.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
207,208,2178,56.402 Gbps,56.414 Gbps,1.209610e+14,0,8.257288e-15,22.933463134892076,BER (4.45e-14 / 1.2e-13) rng=[8.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
208,209,2187,56.402 Gbps,56.414 Gbps,1.214734e+14,0,8.222619e-15,22.933463134892076,BER (4.43e-14 / 1.2e-13) rng=[8.3e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
209,210,2197,56.402 Gbps,56.414 Gbps,1.219994e+14,0,8.18735e-15,22.933463134892076,BER (4.41e-14 / 1.2e-13) rng=[8.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
210,211,2206,56.414 Gbps,56.414 Gbps,1.225222e+14,0,8.152144e-15,22.933463134892076,BER (4.39e-14 / 1.2e-13) rng=[8.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
211,212,2215,56.414 Gbps,56.402 Gbps,1.230533e+14,0,8.117591e-15,22.933463134892076,BER (4.38e-14 / 1.2e-13) rng=[8.2e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
212,213,2224,56.414 Gbps,56.402 Gbps,1.235541e+14,0,8.084117e-15,22.933463134892076,BER (4.36e-14 / 1.2e-13) rng=[8.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
213,214,2234,56.414 Gbps,56.414 Gbps,1.240804e+14,0,8.048787e-15,22.933463134892076,BER (4.34e-14 / 1.2e-13) rng=[8.1e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
214,215,2243,56.414 Gbps,56.402 Gbps,1.247519e+14,0,8.003223e-15,22.742132298988285,BER (4.33e-14 / 1.2e-13) rng=[8.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4083 / 37=6534 / 62=6534 / 83=4008)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
215,216,2257,56.402 Gbps,56.402 Gbps,1.255025e+14,0,7.957572e-15,22.742132298988285,BER (4.31e-14 / 1.2e-13) rng=[8.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
216,217,2270,56.414 Gbps,56.414 Gbps,1.262163e+14,0,7.910787e-15,22.742132298988285,BER (4.29e-14 / 1.2e-13) rng=[8.0e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
217,218,2282,56.402 Gbps,56.414 Gbps,1.269097e+14,0,7.868107e-15,22.742132298988285,BER (4.28e-14 / 1.2e-13) rng=[7.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
218,219,2295,56.414 Gbps,56.414 Gbps,1.276530e+14,0,7.820084e-15,22.742132298988285,BER (4.26e-14 / 1.2e-13) rng=[7.9e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
219,220,2308,56.402 Gbps,56.402 Gbps,1.283856e+14,0,7.776008e-15,22.742132298988285,BER (4.25e-14 / 1.2e-13) rng=[7.8e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
220,221,2321,56.414 Gbps,56.414 Gbps,1.291369e+14,0,7.730177e-15,22.742132298988285,BER (4.23e-14 / 1.2e-13) rng=[7.8e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
221,222,2335,56.402 Gbps,56.402 Gbps,1.298172e+14,0,7.694787e-15,22.742132298988285,BER (4.21e-14 / 1.2e-13) rng=[7.7e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
222,223,2345,56.402 Gbps,56.414 Gbps,1.303517e+14,0,7.663533e-15,22.742132298988285,BER (4.20e-14 / 1.2e-13) rng=[7.7e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
223,224,2354,56.402 Gbps,56.402 Gbps,1.308709e+14,0,7.63316e-15,22.742132298988285,BER (4.18e-14 / 1.2e-13) rng=[7.7e-15 - 1.5e-12])  SNR (23.6 /  0.7),22.333333333333332,PEAK (16=4703 / 37=7456 / 62=7456 / 83=4572)  VALEY (23=0 / 45=0 / 67=0),2.2538382337090442e-13,PER: (P1:(16.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.5 rng=[0.0 - 0.0]) P3:(62.1 / 1.4 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.7e-13 E23=2.2e-16 E32=1.8e-17 E34=5.1e-14 E43=1.3e-15)
