,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
733,734,7657,56.402 Gbps,56.414 Gbps,4.297424e+14,55309355,1.286863e-07,20.91365889601923,BER (1.21e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
734,735,7666,56.402 Gbps,56.402 Gbps,4.302730e+14,55386044,1.287032e-07,20.91365889601923,BER (1.21e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
735,736,7676,56.402 Gbps,56.414 Gbps,4.308061e+14,55460861,1.287193e-07,20.91365889601923,BER (1.21e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
736,737,7685,56.402 Gbps,56.414 Gbps,4.313477e+14,55538992,1.287356e-07,20.91365889601923,BER (1.21e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
737,738,7695,56.414 Gbps,56.414 Gbps,4.318806e+14,55615462,1.287543e-07,20.91365889601923,BER (1.21e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
738,739,7704,56.402 Gbps,56.402 Gbps,4.324147e+14,55687724,1.28765e-07,20.91365889601923,BER (1.21e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
739,740,7714,56.414 Gbps,56.402 Gbps,4.329549e+14,55766769,1.28774e-07,20.91365889601923,BER (1.21e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
740,741,7725,56.414 Gbps,56.414 Gbps,4.336527e+14,55869377,1.28801e-07,20.91365889601923,BER (1.22e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
741,742,7738,56.414 Gbps,56.402 Gbps,4.343966e+14,55970050,1.288243e-07,20.91365889601923,BER (1.22e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
742,743,7750,56.414 Gbps,56.402 Gbps,4.351098e+14,56072982,1.288503e-07,20.91365889601923,BER (1.22e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
743,744,7764,56.402 Gbps,56.402 Gbps,4.358863e+14,56188560,1.288824e-07,21.868227451561847,BER (1.22e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2502 / 40=2,0081 / 59=2,0081 / 77=1,2817)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
744,745,7777,56.402 Gbps,56.414 Gbps,4.366530e+14,56301013,1.28909e-07,21.868227451561847,BER (1.22e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
745,746,7791,56.414 Gbps,56.402 Gbps,4.373711e+14,56400735,1.289335e-07,21.868227451561847,BER (1.22e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
746,747,7804,56.414 Gbps,56.402 Gbps,4.381071e+14,56505521,1.289561e-07,21.868227451561847,BER (1.22e-07 / 4.7e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
747,748,7815,56.402 Gbps,56.402 Gbps,4.386446e+14,56579911,1.289705e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
748,749,7824,56.402 Gbps,56.402 Gbps,4.391700e+14,56655251,1.289859e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
749,750,7833,56.402 Gbps,56.402 Gbps,4.397140e+14,56730990,1.289983e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
750,751,7843,56.414 Gbps,56.402 Gbps,4.402405e+14,56804084,1.29012e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
751,752,7852,56.414 Gbps,56.402 Gbps,4.407884e+14,56877391,1.290154e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
752,753,7862,56.414 Gbps,56.414 Gbps,4.413188e+14,56948253,1.290228e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
753,754,7871,56.402 Gbps,56.402 Gbps,4.418421e+14,57021293,1.290345e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
754,755,7881,56.402 Gbps,56.414 Gbps,4.423816e+14,57096619,1.290488e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
755,756,7890,56.414 Gbps,56.414 Gbps,4.429075e+14,57172174,1.29067e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
756,757,7899,56.402 Gbps,56.402 Gbps,4.434173e+14,57246308,1.290836e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
757,758,7909,56.414 Gbps,56.414 Gbps,4.439442e+14,57318701,1.290943e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
758,759,7918,56.414 Gbps,56.414 Gbps,4.444612e+14,57388777,1.291023e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
759,760,7927,56.414 Gbps,56.414 Gbps,4.449887e+14,57460190,1.291081e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
760,761,7937,56.402 Gbps,56.414 Gbps,4.455404e+14,57536390,1.291202e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
761,762,7946,56.414 Gbps,56.402 Gbps,4.460642e+14,57610533,1.291343e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
762,763,7955,56.414 Gbps,56.402 Gbps,4.465978e+14,57683920,1.291442e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
763,764,7965,56.402 Gbps,56.414 Gbps,4.471310e+14,57755173,1.291495e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
764,765,7974,56.414 Gbps,56.402 Gbps,4.476288e+14,57826128,1.291648e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
765,766,7983,56.414 Gbps,56.402 Gbps,4.481469e+14,57900163,1.291828e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
766,767,7993,56.414 Gbps,56.402 Gbps,4.488001e+14,57995182,1.29193e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
767,768,8007,56.402 Gbps,56.414 Gbps,4.495621e+14,58101362,1.292132e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
768,769,8019,56.414 Gbps,56.402 Gbps,4.502747e+14,58197078,1.292239e-07,21.868227451561847,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
769,770,8031,56.402 Gbps,56.402 Gbps,4.509905e+14,58299106,1.29244e-07,21.376504281647573,BER (1.22e-07 / 4.8e-09) rng=[1.1e-07 - 1.3e-07])  SNR (21.6 /  0.5),18.333333333333332,"PEAK (22=1,2947 / 40=2,0810 / 59=2,0810 / 77=1,3357)  VALEY (29=0 / 47=0 / 67=1)",2.8810307571059673e-08,PER: (P1:(20.5 / 1.6 rng=[0.0 - 0.0]) P2:(39.8 / 1.7 rng=[0.0 - 0.0]) P3:(60.2 / 1.7 rng=[0.0 - 0.0]) P4:(79.4 / 1.6 rng=[0.0 - 0.0]) ERR:E12=1.2e-09 E21=1.2e-08 E23=1.6e-09 E32=1.5e-09 E34=1.2e-08 E43=1.3e-09)
