,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
42,43,489,56.414 Gbps,56.414 Gbps,2.557658e+13,0,3.888074e-14,24.124966701016728,BER (1.59e-13 / 2.6e-13) rng=[4.0e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
43,44,499,56.402 Gbps,56.414 Gbps,2.611037e+13,0,3.809366e-14,24.124966701016728,BER (1.56e-13 / 2.6e-13) rng=[3.9e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
44,45,508,56.402 Gbps,56.414 Gbps,2.662659e+13,0,3.734533e-14,24.124966701016728,BER (1.53e-13 / 2.6e-13) rng=[3.8e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
45,46,517,56.414 Gbps,56.414 Gbps,2.715265e+13,0,3.66378e-14,24.124966701016728,BER (1.51e-13 / 2.6e-13) rng=[3.7e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
46,47,527,56.402 Gbps,56.414 Gbps,2.769645e+13,0,3.592279e-14,24.124966701016728,BER (1.48e-13 / 2.5e-13) rng=[3.7e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
47,48,536,56.402 Gbps,56.402 Gbps,2.822767e+13,0,3.525019e-14,24.124966701016728,BER (1.46e-13 / 2.5e-13) rng=[3.6e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
48,49,546,56.402 Gbps,56.402 Gbps,2.875970e+13,0,3.460173e-14,24.124966701016728,BER (1.43e-13 / 2.5e-13) rng=[3.5e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
49,50,555,56.414 Gbps,56.402 Gbps,2.927314e+13,0,3.399695e-14,24.124966701016728,BER (1.41e-13 / 2.5e-13) rng=[3.5e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
50,51,564,56.414 Gbps,56.414 Gbps,2.979236e+13,0,3.340699e-14,24.124966701016728,BER (1.39e-13 / 2.5e-13) rng=[3.4e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
51,52,574,56.402 Gbps,56.414 Gbps,3.033515e+13,0,3.28078e-14,24.124966701016728,BER (1.37e-13 / 2.4e-13) rng=[3.3e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
52,53,583,56.414 Gbps,56.402 Gbps,3.086178e+13,0,3.225142e-14,24.124966701016728,BER (1.35e-13 / 2.4e-13) rng=[3.3e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
53,54,592,56.402 Gbps,56.402 Gbps,3.140646e+13,0,3.167499e-14,24.124966701016728,BER (1.33e-13 / 2.4e-13) rng=[3.2e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
54,55,603,56.414 Gbps,56.402 Gbps,3.211363e+13,0,3.096306e-14,24.124966701016728,BER (1.31e-13 / 2.4e-13) rng=[3.2e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
55,56,616,56.402 Gbps,56.402 Gbps,3.284827e+13,0,3.025346e-14,24.124966701016728,BER (1.29e-13 / 2.4e-13) rng=[3.1e-14 - 1.6e-12])  SNR (24.0 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
56,57,630,56.402 Gbps,56.402 Gbps,3.359802e+13,0,2.962e-14,24.656420797759854,BER (1.28e-13 / 2.3e-13) rng=[3.0e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1162 / 37=1915 / 62=1915 / 83=1174)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
57,58,643,56.402 Gbps,56.414 Gbps,3.435596e+13,0,2.895138e-14,24.656420797759854,BER (1.26e-13 / 2.3e-13) rng=[3.0e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
58,59,657,56.402 Gbps,56.414 Gbps,3.510420e+13,0,2.833045e-14,24.656420797759854,BER (1.24e-13 / 2.3e-13) rng=[2.9e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
59,60,669,56.402 Gbps,56.402 Gbps,3.580168e+13,0,2.778916e-14,24.656420797759854,BER (1.23e-13 / 2.3e-13) rng=[2.8e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
60,61,682,56.402 Gbps,56.414 Gbps,3.651767e+13,0,2.725061e-14,24.656420797759854,BER (1.21e-13 / 2.3e-13) rng=[2.8e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
61,62,693,56.414 Gbps,56.414 Gbps,3.707212e+13,0,2.687216e-14,24.656420797759854,BER (1.19e-13 / 2.3e-13) rng=[2.7e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
62,63,702,56.402 Gbps,56.414 Gbps,3.759409e+13,0,2.650028e-14,24.656420797759854,BER (1.18e-13 / 2.2e-13) rng=[2.7e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
63,64,712,56.414 Gbps,56.414 Gbps,3.811151e+13,0,2.614553e-14,24.656420797759854,BER (1.17e-13 / 2.2e-13) rng=[2.7e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
64,65,721,56.414 Gbps,56.414 Gbps,3.862851e+13,0,2.579198e-14,24.656420797759854,BER (1.15e-13 / 2.2e-13) rng=[2.6e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
65,66,730,56.414 Gbps,56.402 Gbps,3.915909e+13,0,2.544182e-14,24.656420797759854,BER (1.14e-13 / 2.2e-13) rng=[2.6e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
66,67,739,56.402 Gbps,56.402 Gbps,3.968247e+13,0,2.511055e-14,24.656420797759854,BER (1.12e-13 / 2.2e-13) rng=[2.5e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
67,68,749,56.414 Gbps,56.414 Gbps,4.023050e+13,0,2.47693e-14,24.656420797759854,BER (1.11e-13 / 2.2e-13) rng=[2.5e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
68,69,758,56.402 Gbps,56.414 Gbps,4.073985e+13,0,2.445891e-14,24.656420797759854,BER (1.10e-13 / 2.2e-13) rng=[2.5e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
69,70,768,56.402 Gbps,56.414 Gbps,4.128671e+13,0,2.413568e-14,24.656420797759854,BER (1.09e-13 / 2.1e-13) rng=[2.4e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
70,71,777,56.402 Gbps,56.414 Gbps,4.182392e+13,0,2.382939e-14,24.656420797759854,BER (1.07e-13 / 2.1e-13) rng=[2.4e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
71,72,787,56.402 Gbps,56.414 Gbps,4.234224e+13,0,2.353668e-14,24.656420797759854,BER (1.06e-13 / 2.1e-13) rng=[2.4e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
72,73,796,56.414 Gbps,56.402 Gbps,4.286018e+13,0,2.325036e-14,24.656420797759854,BER (1.05e-13 / 2.1e-13) rng=[2.4e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
73,74,805,56.402 Gbps,56.402 Gbps,4.339824e+13,0,2.296738e-14,24.656420797759854,BER (1.04e-13 / 2.1e-13) rng=[2.3e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
74,75,814,56.402 Gbps,56.414 Gbps,4.392445e+13,0,2.269343e-14,24.656420797759854,BER (1.03e-13 / 2.1e-13) rng=[2.3e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
75,76,824,56.402 Gbps,56.414 Gbps,4.446539e+13,0,2.241538e-14,24.656420797759854,BER (1.02e-13 / 2.1e-13) rng=[2.3e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
76,77,834,56.414 Gbps,56.414 Gbps,4.501031e+13,0,2.214599e-14,24.656420797759854,BER (1.01e-13 / 2.1e-13) rng=[2.2e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
77,78,843,56.414 Gbps,56.414 Gbps,4.554062e+13,0,2.18904e-14,24.656420797759854,BER (9.97e-14 / 2.0e-13) rng=[2.2e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
78,79,852,56.414 Gbps,56.402 Gbps,4.606798e+13,0,2.164091e-14,24.656420797759854,BER (9.87e-14 / 2.0e-13) rng=[2.2e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
79,80,862,56.414 Gbps,56.402 Gbps,4.659002e+13,0,2.13989e-14,24.656420797759854,BER (9.77e-14 / 2.0e-13) rng=[2.2e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
80,81,872,56.414 Gbps,56.402 Gbps,4.721234e+13,0,2.1103e-14,24.656420797759854,BER (9.68e-14 / 2.0e-13) rng=[2.1e-14 - 1.6e-12])  SNR (23.9 /  0.9),22.0,PEAK (17=1833 / 37=2899 / 62=2899 / 83=1780)  VALEY (22=0 / 43=0 / 67=0),4.431934467431892e-15,PER: (P1:(17.0 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.3 rng=[0.0 - 0.0]) P3:(62.0 / 1.3 rng=[0.0 - 0.0]) P4:(83.0 / 1.2 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=4.4e-15 E23=0.0e+00 E32=4.5e-22 E34=0.0e+00 E43=4.8e-19)
