,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
40,41,476,56.402 Gbps,56.414 Gbps,2.466452e+13,327175,1.322227e-08,23.14105173321719,BER (1.32e-08 / 1.4e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
41,42,485,56.414 Gbps,56.402 Gbps,2.519856e+13,333132,1.318271e-08,23.14105173321719,BER (1.32e-08 / 1.4e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
42,43,495,56.402 Gbps,56.414 Gbps,2.573743e+13,339299,1.314187e-08,23.14105173321719,BER (1.32e-08 / 1.4e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
43,44,504,56.402 Gbps,56.402 Gbps,2.627084e+13,345396,1.311472e-08,23.14105173321719,BER (1.32e-08 / 1.4e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
44,45,514,56.402 Gbps,56.414 Gbps,2.680586e+13,351824,1.309072e-08,23.14105173321719,BER (1.32e-08 / 1.4e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
45,46,523,56.414 Gbps,56.402 Gbps,2.733993e+13,358301,1.307499e-08,23.14105173321719,BER (1.32e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
46,47,533,56.402 Gbps,56.414 Gbps,2.786634e+13,365049,1.30636e-08,23.14105173321719,BER (1.32e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
47,48,542,56.402 Gbps,56.414 Gbps,2.838866e+13,371434,1.305303e-08,23.14105173321719,BER (1.32e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
48,49,551,56.402 Gbps,56.414 Gbps,2.890304e+13,378030,1.305044e-08,23.14105173321719,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
49,50,560,56.402 Gbps,56.414 Gbps,2.943553e+13,384565,1.303264e-08,23.14105173321719,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
50,51,570,56.414 Gbps,56.414 Gbps,2.993968e+13,390844,1.302547e-08,23.14105173321719,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
51,52,579,56.414 Gbps,56.402 Gbps,3.046104e+13,397554,1.301621e-08,23.14105173321719,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
52,53,588,56.414 Gbps,56.414 Gbps,3.100301e+13,403830,1.299773e-08,23.14105173321719,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
53,54,598,56.414 Gbps,56.402 Gbps,3.153009e+13,410347,1.298029e-08,23.14105173321719,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.0 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
54,55,608,56.414 Gbps,56.414 Gbps,3.225349e+13,420039,1.298968e-08,23.49067871788671,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=2341 / 37=1483 / 59=1195 / 81=2341)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
55,56,623,56.414 Gbps,56.414 Gbps,3.306217e+13,430213,1.298204e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
56,57,636,56.414 Gbps,56.402 Gbps,3.382048e+13,440224,1.29844e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
57,58,649,56.402 Gbps,56.414 Gbps,3.456976e+13,450848,1.299297e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
58,59,663,56.402 Gbps,56.402 Gbps,3.530839e+13,459755,1.298469e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
59,60,676,56.414 Gbps,56.402 Gbps,3.606813e+13,469265,1.297932e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
60,61,689,56.414 Gbps,56.414 Gbps,3.679136e+13,478250,1.297396e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
61,62,700,56.414 Gbps,56.402 Gbps,3.732185e+13,485144,1.297643e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
62,63,710,56.402 Gbps,56.414 Gbps,3.784749e+13,492006,1.297725e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
63,64,719,56.414 Gbps,56.414 Gbps,3.837786e+13,498893,1.297631e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
64,65,728,56.414 Gbps,56.402 Gbps,3.889519e+13,506175,1.299467e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
65,66,738,56.414 Gbps,56.414 Gbps,3.944348e+13,514063,1.301332e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
66,67,747,56.402 Gbps,56.402 Gbps,3.999478e+13,522155,1.30365e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
67,68,757,56.402 Gbps,56.402 Gbps,4.050175e+13,529626,1.305523e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
68,69,766,56.414 Gbps,56.414 Gbps,4.101950e+13,537009,1.307152e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
69,70,775,56.414 Gbps,56.414 Gbps,4.153577e+13,544642,1.309276e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
70,71,784,56.402 Gbps,56.402 Gbps,4.208136e+13,552895,1.312087e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
71,72,794,56.402 Gbps,56.414 Gbps,4.259563e+13,560199,1.313523e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
72,73,803,56.402 Gbps,56.402 Gbps,4.312197e+13,568458,1.316132e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
73,74,813,56.414 Gbps,56.414 Gbps,4.367140e+13,576504,1.318343e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
74,75,822,56.414 Gbps,56.402 Gbps,4.420658e+13,584893,1.32159e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
75,76,832,56.414 Gbps,56.414 Gbps,4.474542e+13,593455,1.324934e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
76,77,841,56.414 Gbps,56.414 Gbps,4.528365e+13,602514,1.328968e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
77,78,851,56.414 Gbps,56.402 Gbps,4.580710e+13,610791,1.331844e-08,23.166470514627377,BER (1.31e-08 / 1.3e-10) rng=[1.3e-08 - 1.3e-08])  SNR (23.1 /  0.5),21.0,PEAK (18=3535 / 37=2212 / 59=1820 / 81=3535)  VALEY (24=0 / 45=0 / 66=0),1.2624161660385215e-11,PER: (P1:(18.5 / 1.3 rng=[0.0 - 0.0]) P2:(38.7 / 1.5 rng=[0.0 - 0.0]) P3:(61.0 / 1.5 rng=[0.0 - 0.0]) P4:(81.7 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-14 E21=9.5e-12 E23=6.0e-14 E32=1.0e-14 E34=6.6e-13 E43=2.4e-12)
