,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
777,778,8121,56.402 Gbps,56.402 Gbps,4.560016e+14,8853,1.941036e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
778,779,8131,56.414 Gbps,56.402 Gbps,4.565521e+14,8871,1.942679e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
779,780,8140,56.414 Gbps,56.414 Gbps,4.570676e+14,8880,1.942243e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
780,781,8149,56.414 Gbps,56.414 Gbps,4.576020e+14,8889,1.942373e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
781,782,8159,56.402 Gbps,56.414 Gbps,4.581157e+14,8903,1.943036e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
782,783,8168,56.414 Gbps,56.402 Gbps,4.586291e+14,8915,1.943716e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
783,784,8177,56.414 Gbps,56.402 Gbps,4.591382e+14,8930,1.944364e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
784,785,8186,56.402 Gbps,56.414 Gbps,4.596388e+14,8936,1.943774e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
785,786,8195,56.414 Gbps,56.414 Gbps,4.601478e+14,8947,1.944215e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
786,787,8204,56.414 Gbps,56.402 Gbps,4.606738e+14,8955,1.943319e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
787,788,8213,56.402 Gbps,56.414 Gbps,4.611986e+14,8962,1.942811e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
788,789,8223,56.414 Gbps,56.402 Gbps,4.617586e+14,8974,1.943083e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
789,790,8232,56.414 Gbps,56.402 Gbps,4.622549e+14,8983,1.942726e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
790,791,8241,56.414 Gbps,56.402 Gbps,4.627821e+14,8989,1.941701e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
791,792,8251,56.414 Gbps,56.414 Gbps,4.633251e+14,8996,1.941022e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
792,793,8261,56.402 Gbps,56.414 Gbps,4.638470e+14,9005,1.940785e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
793,794,8270,56.414 Gbps,56.414 Gbps,4.645188e+14,9021,1.941686e-11,22.403901458270635,BER (1.89e-11 / 8.6e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.6),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
794,795,8283,56.414 Gbps,56.402 Gbps,4.652247e+14,9035,1.941507e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,7579 / 40=2,7992 / 59=2,7992 / 79=1,7423)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
795,796,8296,56.402 Gbps,56.414 Gbps,4.659192e+14,9052,1.942383e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
796,797,8309,56.414 Gbps,56.414 Gbps,4.666786e+14,9071,1.942789e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
797,798,8322,56.402 Gbps,56.414 Gbps,4.673978e+14,9076,1.941194e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
798,799,8336,56.414 Gbps,56.402 Gbps,4.682529e+14,9093,1.941789e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
799,800,8349,56.402 Gbps,56.414 Gbps,4.689483e+14,9110,1.942009e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
800,801,8362,56.402 Gbps,56.402 Gbps,4.695971e+14,9121,1.942295e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
801,802,8372,56.414 Gbps,56.402 Gbps,4.701532e+14,9135,1.943023e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
802,803,8381,56.414 Gbps,56.402 Gbps,4.706683e+14,9150,1.943467e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
803,804,8390,56.402 Gbps,56.402 Gbps,4.711952e+14,9163,1.944475e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
804,805,8400,56.414 Gbps,56.402 Gbps,4.717252e+14,9180,1.946528e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
805,806,8409,56.402 Gbps,56.402 Gbps,4.722458e+14,9195,1.947137e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
806,807,8419,56.414 Gbps,56.402 Gbps,4.727755e+14,9209,1.947912e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
807,808,8428,56.414 Gbps,56.402 Gbps,4.732943e+14,9224,1.948493e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
808,809,8437,56.402 Gbps,56.414 Gbps,4.738292e+14,9241,1.949898e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
809,810,8447,56.402 Gbps,56.402 Gbps,4.743730e+14,9251,1.949785e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
810,811,8456,56.402 Gbps,56.402 Gbps,4.748788e+14,9267,1.951096e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
811,812,8465,56.402 Gbps,56.402 Gbps,4.754035e+14,9280,1.951642e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
812,813,8475,56.402 Gbps,56.402 Gbps,4.759608e+14,9295,1.952716e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
813,814,8484,56.402 Gbps,56.414 Gbps,4.765010e+14,9304,1.952426e-11,23.74030152942131,BER (1.89e-11 / 8.5e-13) rng=[1.3e-11 - 2.0e-11])  SNR (22.9 /  0.7),19.666666666666668,"PEAK (20=1,8094 / 40=2,8776 / 59=2,8776 / 79=1,7969)  VALEY (28=0 / 46=0 / 65=0)",1.7601350320129416e-14,PER: (P1:(20.9 / 1.2 rng=[0.0 - 0.0]) P2:(39.8 / 1.2 rng=[0.0 - 0.0]) P3:(60.1 / 1.2 rng=[0.0 - 0.0]) P4:(79.1 / 1.2 rng=[0.0 - 0.0]) ERR:E12=2.7e-15 E21=1.1e-14 E23=1.1e-16 E32=1.2e-17 E34=8.9e-16 E43=3.0e-15)
