,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
821,822,8564,56.402 Gbps,56.414 Gbps,4.811178e+14,133677629,2.777813e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
822,823,8578,56.414 Gbps,56.414 Gbps,4.818742e+14,133896383,2.777941e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
823,824,8591,56.402 Gbps,56.414 Gbps,4.826395e+14,134112808,2.778063e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
824,825,8604,56.414 Gbps,56.414 Gbps,4.833840e+14,134320311,2.778324e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
825,826,8617,56.414 Gbps,56.414 Gbps,4.840481e+14,134519665,2.778524e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
826,827,8629,56.402 Gbps,56.402 Gbps,4.847668e+14,134725205,2.778783e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
827,828,8640,56.402 Gbps,56.414 Gbps,4.852904e+14,134884284,2.77906e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
828,829,8649,56.414 Gbps,56.414 Gbps,4.858124e+14,135041885,2.77924e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
829,830,8658,56.414 Gbps,56.414 Gbps,4.863324e+14,135190154,2.779332e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
830,831,8667,56.414 Gbps,56.414 Gbps,4.868528e+14,135338149,2.779427e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
831,832,8677,56.402 Gbps,56.402 Gbps,4.873924e+14,135491650,2.779539e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
832,833,8686,56.402 Gbps,56.402 Gbps,4.879028e+14,135639981,2.779662e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
833,834,8696,56.402 Gbps,56.414 Gbps,4.884455e+14,135795708,2.779755e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
834,835,8705,56.414 Gbps,56.414 Gbps,4.889854e+14,135949169,2.779802e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
835,836,8714,56.414 Gbps,56.402 Gbps,4.895268e+14,136101330,2.779806e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
836,837,8724,56.402 Gbps,56.402 Gbps,4.900612e+14,136252363,2.779904e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
837,838,8734,56.414 Gbps,56.414 Gbps,4.906261e+14,136413111,2.779948e-07,23.80543010840896,BER (2.73e-07 / 3.8e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
838,839,8744,56.414 Gbps,56.402 Gbps,4.911666e+14,136565564,2.780016e-07,23.80543010840896,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
839,840,8753,56.402 Gbps,56.414 Gbps,4.916787e+14,136708640,2.780092e-07,23.80543010840896,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
840,841,8762,56.402 Gbps,56.402 Gbps,4.922212e+14,136859855,2.780042e-07,23.80543010840896,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
841,842,8772,56.402 Gbps,56.414 Gbps,4.927462e+14,137001272,2.780002e-07,23.80543010840896,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
842,843,8781,56.414 Gbps,56.414 Gbps,4.932861e+14,137155127,2.780042e-07,23.80543010840896,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
843,844,8790,56.402 Gbps,56.402 Gbps,4.937925e+14,137298593,2.780147e-07,23.80543010840896,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
844,845,8800,56.402 Gbps,56.402 Gbps,4.943320e+14,137456719,2.780283e-07,23.80543010840896,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
845,846,8809,56.414 Gbps,56.414 Gbps,4.948506e+14,137611701,2.78039e-07,22.788531867715392,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.7),21.0,"PEAK (18=3,0421 / 37=1,8599 / 59=1,8969 / 81=3,0421)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
846,847,8822,56.402 Gbps,56.402 Gbps,4.956574e+14,137845295,2.780555e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
847,848,8834,56.402 Gbps,56.402 Gbps,4.963586e+14,138049227,2.78073e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
848,849,8848,56.402 Gbps,56.414 Gbps,4.971539e+14,138275016,2.780787e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
849,850,8861,56.414 Gbps,56.414 Gbps,4.978478e+14,138481941,2.781038e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
850,851,8873,56.414 Gbps,56.402 Gbps,4.985412e+14,138695105,2.781328e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
851,852,8887,56.414 Gbps,56.414 Gbps,4.993037e+14,138911098,2.78163e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
852,853,8899,56.414 Gbps,56.402 Gbps,4.999988e+14,139129492,2.781994e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
853,854,8910,56.402 Gbps,56.402 Gbps,5.005768e+14,139284755,2.782097e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
854,855,8920,56.414 Gbps,56.414 Gbps,5.011382e+14,139446116,2.782173e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
855,856,8930,56.402 Gbps,56.414 Gbps,5.016510e+14,139584371,2.782094e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
856,857,8939,56.402 Gbps,56.402 Gbps,5.021745e+14,139729573,2.782113e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
857,858,8948,56.402 Gbps,56.414 Gbps,5.027068e+14,139881663,2.782223e-07,23.060293383081213,BER (2.73e-07 / 3.9e-09) rng=[2.6e-07 - 2.8e-07])  SNR (22.6 /  0.6),21.0,"PEAK (18=3,1238 / 37=1,9145 / 59=1,9468 / 81=3,1238)  VALEY (27=0 / 45=0 / 67=0)",1.2391841479842988e-11,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.5 rng=[0.0 - 0.0]) P3:(60.9 / 1.5 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=1.7e-12 E21=5.7e-12 E23=1.3e-13 E32=1.2e-13 E34=3.4e-12 E43=1.3e-12)
