,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
146,147,1581,56.414 Gbps,56.402 Gbps,8.687675e+13,19626658,2.256346e-07,22.358418526486115,BER (3.06e-07 / 4.1e-08) rng=[2.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
147,148,1590,56.402 Gbps,56.402 Gbps,8.738986e+13,19678575,2.248809e-07,22.358418526486115,BER (3.05e-07 / 4.1e-08) rng=[2.3e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
148,149,1599,56.414 Gbps,56.402 Gbps,8.793008e+13,19732128,2.24122e-07,22.358418526486115,BER (3.05e-07 / 4.2e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
149,150,1609,56.402 Gbps,56.414 Gbps,8.843829e+13,19782559,2.233819e-07,22.358418526486115,BER (3.04e-07 / 4.2e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
150,151,1618,56.402 Gbps,56.414 Gbps,8.897407e+13,19835255,2.226404e-07,22.358418526486115,BER (3.04e-07 / 4.3e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
151,152,1627,56.402 Gbps,56.402 Gbps,8.951244e+13,19889530,2.219296e-07,22.358418526486115,BER (3.03e-07 / 4.3e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
152,153,1637,56.414 Gbps,56.414 Gbps,9.004252e+13,19942990,2.211773e-07,22.358418526486115,BER (3.03e-07 / 4.3e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
153,154,1646,56.402 Gbps,56.414 Gbps,9.058880e+13,19993895,2.204333e-07,22.358418526486115,BER (3.02e-07 / 4.4e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
154,155,1656,56.402 Gbps,56.414 Gbps,9.111549e+13,20044223,2.19747e-07,22.358418526486115,BER (3.02e-07 / 4.4e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
155,156,1665,56.402 Gbps,56.402 Gbps,9.161677e+13,20099096,2.191077e-07,22.358418526486115,BER (3.01e-07 / 4.4e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
156,157,1674,56.402 Gbps,56.414 Gbps,9.213602e+13,20151969,2.18471e-07,22.358418526486115,BER (3.01e-07 / 4.5e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
157,158,1683,56.414 Gbps,56.402 Gbps,9.266151e+13,20206352,2.178215e-07,22.358418526486115,BER (3.00e-07 / 4.5e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
158,159,1692,56.402 Gbps,56.414 Gbps,9.318312e+13,20263239,2.171485e-07,22.358418526486115,BER (3.00e-07 / 4.5e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
159,160,1704,56.414 Gbps,56.414 Gbps,9.388551e+13,20337663,2.163664e-07,22.358418526486115,BER (2.99e-07 / 4.6e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
160,161,1716,56.414 Gbps,56.402 Gbps,9.460112e+13,20417407,2.154538e-07,22.358418526486115,BER (2.99e-07 / 4.6e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
161,162,1729,56.414 Gbps,56.402 Gbps,9.535413e+13,20495954,2.146216e-07,22.358418526486115,BER (2.98e-07 / 4.6e-08) rng=[2.2e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
162,163,1742,56.414 Gbps,56.414 Gbps,9.604461e+13,20569202,2.137765e-07,22.358418526486115,BER (2.97e-07 / 4.7e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
163,164,1755,56.402 Gbps,56.414 Gbps,9.679943e+13,20644557,2.129773e-07,22.172466039487432,BER (2.97e-07 / 4.7e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=5376 / 37=3363 / 62=3321 / 81=5376)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
164,165,1768,56.414 Gbps,56.414 Gbps,9.750529e+13,20718028,2.12161e-07,22.172466039487432,BER (2.96e-07 / 4.7e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
165,166,1781,56.402 Gbps,56.414 Gbps,9.822026e+13,20790716,2.112994e-07,22.172466039487432,BER (2.96e-07 / 4.8e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
166,167,1793,56.414 Gbps,56.414 Gbps,9.888491e+13,20857276,2.106852e-07,22.172466039487432,BER (2.95e-07 / 4.8e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
167,168,1803,56.414 Gbps,56.414 Gbps,9.941202e+13,20910174,2.10082e-07,22.172466039487432,BER (2.95e-07 / 4.8e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
168,169,1812,56.414 Gbps,56.402 Gbps,9.995421e+13,20966735,2.095438e-07,22.172466039487432,BER (2.94e-07 / 4.8e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
169,170,1822,56.414 Gbps,56.414 Gbps,1.004810e+14,21022483,2.089885e-07,22.172466039487432,BER (2.94e-07 / 4.9e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
170,171,1831,56.402 Gbps,56.402 Gbps,1.010201e+14,21077560,2.08437e-07,22.172466039487432,BER (2.93e-07 / 4.9e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
171,172,1841,56.402 Gbps,56.414 Gbps,1.015510e+14,21134060,2.078972e-07,22.172466039487432,BER (2.93e-07 / 4.9e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
172,173,1850,56.402 Gbps,56.402 Gbps,1.020647e+14,21189027,2.073918e-07,22.172466039487432,BER (2.92e-07 / 5.0e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
173,174,1859,56.414 Gbps,56.402 Gbps,1.025948e+14,21247460,2.068642e-07,22.172466039487432,BER (2.92e-07 / 5.0e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
174,175,1869,56.414 Gbps,56.414 Gbps,1.031217e+14,21302159,2.063651e-07,22.172466039487432,BER (2.91e-07 / 5.0e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
175,176,1878,56.414 Gbps,56.402 Gbps,1.036447e+14,21357314,2.058441e-07,22.172466039487432,BER (2.91e-07 / 5.0e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
176,177,1887,56.414 Gbps,56.414 Gbps,1.041676e+14,21411461,2.053566e-07,22.172466039487432,BER (2.90e-07 / 5.1e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
177,178,1896,56.402 Gbps,56.414 Gbps,1.046881e+14,21467404,2.048446e-07,22.172466039487432,BER (2.90e-07 / 5.1e-08) rng=[2.1e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
178,179,1906,56.414 Gbps,56.414 Gbps,1.052125e+14,21522441,2.04353e-07,22.172466039487432,BER (2.90e-07 / 5.1e-08) rng=[2.0e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
179,180,1915,56.402 Gbps,56.402 Gbps,1.057407e+14,21576840,2.038558e-07,22.172466039487432,BER (2.89e-07 / 5.1e-08) rng=[2.0e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
180,181,1924,56.414 Gbps,56.402 Gbps,1.062671e+14,21633252,2.033823e-07,22.172466039487432,BER (2.89e-07 / 5.2e-08) rng=[2.0e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
181,182,1933,56.402 Gbps,56.414 Gbps,1.067924e+14,21687870,2.028914e-07,22.172466039487432,BER (2.88e-07 / 5.2e-08) rng=[2.0e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
182,183,1943,56.414 Gbps,56.402 Gbps,1.073066e+14,21743597,2.024265e-07,22.172466039487432,BER (2.88e-07 / 5.2e-08) rng=[2.0e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
183,184,1952,56.402 Gbps,56.414 Gbps,1.078217e+14,21795816,2.01947e-07,22.172466039487432,BER (2.87e-07 / 5.2e-08) rng=[2.0e-07 - 3.5e-07])  SNR (22.1 /  0.6),21.0,PEAK (18=6187 / 37=3900 / 62=3812 / 81=6187)  VALEY (27=0 / 46=0 / 67=0),1.4105884644770726e-10,PER: (P1:(18.5 / 1.5 rng=[0.0 - 0.0]) P2:(38.9 / 1.6 rng=[0.0 - 0.0]) P3:(61.1 / 1.6 rng=[0.0 - 0.0]) P4:(81.5 / 1.5 rng=[0.0 - 0.0]) ERR:E12=2.2e-12 E21=4.0e-11 E23=8.1e-13 E32=1.6e-12 E34=7.5e-11 E43=2.2e-11)
