,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
488,489,5086,56.414 Gbps,56.402 Gbps,2.850083e+14,2570,9.019274e-12,23.86486259059145,BER (8.06e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
489,490,5096,56.402 Gbps,56.414 Gbps,2.855619e+14,2576,9.020139e-12,23.86486259059145,BER (8.07e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
490,491,5106,56.414 Gbps,56.402 Gbps,2.861042e+14,2586,9.04805e-12,23.86486259059145,BER (8.07e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
491,492,5115,56.414 Gbps,56.402 Gbps,2.866316e+14,2595,9.04899e-12,23.86486259059145,BER (8.07e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
492,493,5125,56.402 Gbps,56.414 Gbps,2.871879e+14,2600,9.048729e-12,23.86486259059145,BER (8.07e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
493,494,5134,56.402 Gbps,56.402 Gbps,2.877143e+14,2607,9.056647e-12,23.86486259059145,BER (8.07e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
494,495,5144,56.402 Gbps,56.402 Gbps,2.882400e+14,2614,9.067984e-12,23.86486259059145,BER (8.08e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
495,496,5153,56.402 Gbps,56.414 Gbps,2.887635e+14,2620,9.068508e-12,23.86486259059145,BER (8.08e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
496,497,5163,56.414 Gbps,56.414 Gbps,2.893054e+14,2624,9.06889e-12,23.86486259059145,BER (8.08e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
497,498,5172,56.414 Gbps,56.414 Gbps,2.898281e+14,2632,9.080141e-12,23.86486259059145,BER (8.08e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
498,499,5181,56.414 Gbps,56.402 Gbps,2.903433e+14,2641,9.095191e-12,23.86486259059145,BER (8.08e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
499,500,5190,56.402 Gbps,56.402 Gbps,2.908538e+14,2647,9.096571e-12,23.86486259059145,BER (8.09e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
500,501,5199,56.414 Gbps,56.414 Gbps,2.913617e+14,2651,9.094561e-12,23.86486259059145,BER (8.09e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
501,502,5208,56.414 Gbps,56.402 Gbps,2.918891e+14,2658,9.102043e-12,23.86486259059145,BER (8.09e-12 / 8.6e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
502,503,5218,56.402 Gbps,56.414 Gbps,2.924025e+14,2665,9.113305e-12,23.86486259059145,BER (8.09e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
503,504,5227,56.402 Gbps,56.414 Gbps,2.929585e+14,2674,9.130022e-12,23.86486259059145,BER (8.09e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
504,505,5237,56.402 Gbps,56.402 Gbps,2.935080e+14,2682,9.133238e-12,23.86486259059145,BER (8.10e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
505,506,5246,56.402 Gbps,56.414 Gbps,2.940692e+14,2688,9.13528e-12,23.86486259059145,BER (8.10e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
506,507,5258,56.402 Gbps,56.402 Gbps,2.947777e+14,2699,9.153396e-12,23.86486259059145,BER (8.10e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=9951 / 37=1,5927 / 62=1,5927 / 83=9754)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
507,508,5273,56.414 Gbps,56.414 Gbps,2.956175e+14,2708,9.155302e-12,23.97485675582287,BER (8.10e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
508,509,5286,56.402 Gbps,56.414 Gbps,2.963549e+14,2712,9.148809e-12,23.97485675582287,BER (8.10e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
509,510,5299,56.414 Gbps,56.402 Gbps,2.970709e+14,2718,9.147111e-12,23.97485675582287,BER (8.11e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
510,511,5311,56.414 Gbps,56.414 Gbps,2.977718e+14,2723,9.144768e-12,23.97485675582287,BER (8.11e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
511,512,5324,56.402 Gbps,56.414 Gbps,2.984968e+14,2733,9.150388e-12,23.97485675582287,BER (8.11e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
512,513,5337,56.402 Gbps,56.414 Gbps,2.992288e+14,2740,9.156042e-12,23.97485675582287,BER (8.11e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
513,514,5348,56.414 Gbps,56.414 Gbps,2.997568e+14,2747,9.166448e-12,23.97485675582287,BER (8.11e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
514,515,5357,56.414 Gbps,56.402 Gbps,3.002845e+14,2751,9.16044e-12,23.97485675582287,BER (8.12e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
515,516,5367,56.402 Gbps,56.402 Gbps,3.008225e+14,2755,9.154213e-12,23.97485675582287,BER (8.12e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
516,517,5376,56.402 Gbps,56.402 Gbps,3.013322e+14,2762,9.161657e-12,23.97485675582287,BER (8.12e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
517,518,5385,56.402 Gbps,56.414 Gbps,3.018636e+14,2764,9.152456e-12,23.97485675582287,BER (8.12e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
518,519,5394,56.414 Gbps,56.414 Gbps,3.023740e+14,2771,9.163069e-12,23.97485675582287,BER (8.12e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
519,520,5404,56.414 Gbps,56.402 Gbps,3.028983e+14,2778,9.170254e-12,23.97485675582287,BER (8.13e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
520,521,5413,56.414 Gbps,56.402 Gbps,3.034303e+14,2786,9.180641e-12,23.97485675582287,BER (8.13e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
521,522,5423,56.414 Gbps,56.402 Gbps,3.039816e+14,2790,9.183789e-12,23.97485675582287,BER (8.13e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
522,523,5432,56.414 Gbps,56.414 Gbps,3.045029e+14,2799,9.194362e-12,23.97485675582287,BER (8.13e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
523,524,5441,56.414 Gbps,56.402 Gbps,3.050330e+14,2806,9.194626e-12,23.97485675582287,BER (8.14e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
524,525,5451,56.414 Gbps,56.414 Gbps,3.055593e+14,2812,9.19813e-12,23.97485675582287,BER (8.14e-12 / 8.7e-13) rng=[6.2e-12 - 1.0e-11])  SNR (23.8 /  0.4),21.666666666666668,"PEAK (18=1,0528 / 37=1,6828 / 62=1,6828 / 83=1,0287)  VALEY (23=0 / 45=0 / 68=0)",4.5949702375656724e-11,PER: (P1:(16.9 / 1.4 rng=[0.0 - 0.0]) P2:(37.8 / 1.6 rng=[0.0 - 0.0]) P3:(62.0 / 1.6 rng=[0.0 - 0.0]) P4:(83.3 / 1.4 rng=[0.0 - 0.0]) ERR:E12=7.2e-14 E21=3.8e-11 E23=2.8e-14 E32=1.3e-14 E34=8.1e-12 E43=4.4e-14)
