,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
705,706,7331,56.402 Gbps,56.414 Gbps,4.115861e+14,2982272,7.244428e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
706,707,7340,56.402 Gbps,56.414 Gbps,4.121335e+14,2986193,7.244734e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
707,708,7350,56.402 Gbps,56.414 Gbps,4.126613e+14,2990435,7.245874e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
708,709,7359,56.414 Gbps,56.414 Gbps,4.132030e+14,2995149,7.247681e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
709,710,7369,56.414 Gbps,56.414 Gbps,4.137339e+14,2999853,7.249663e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
710,711,7378,56.414 Gbps,56.402 Gbps,4.142602e+14,3004098,7.250839e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
711,712,7387,56.402 Gbps,56.414 Gbps,4.147765e+14,3008315,7.251843e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
712,713,7396,56.414 Gbps,56.414 Gbps,4.153079e+14,3012584,7.252836e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
713,714,7406,56.402 Gbps,56.402 Gbps,4.158077e+14,3016653,7.253571e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
714,715,7415,56.414 Gbps,56.414 Gbps,4.163692e+14,3020642,7.253381e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
715,716,7425,56.402 Gbps,56.414 Gbps,4.169002e+14,3024406,7.253365e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
716,717,7434,56.402 Gbps,56.402 Gbps,4.174002e+14,3028062,7.252971e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
717,718,7445,56.402 Gbps,56.414 Gbps,4.181489e+14,3033639,7.25336e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
718,719,7458,56.402 Gbps,56.402 Gbps,4.188932e+14,3038856,7.253103e-09,25.2363273441,BER (6.96e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
719,720,7471,56.414 Gbps,56.414 Gbps,4.195667e+14,3043846,7.252849e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,2398 / 37=2,1541 / 62=2,2398 / 85=2,1306)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
720,721,7483,56.402 Gbps,56.402 Gbps,4.202955e+14,3049182,7.252714e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
721,722,7496,56.402 Gbps,56.414 Gbps,4.210428e+14,3054184,7.252269e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
722,723,7509,56.402 Gbps,56.414 Gbps,4.217434e+14,3058952,7.251565e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
723,724,7522,56.402 Gbps,56.402 Gbps,4.224701e+14,3064369,7.251653e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
724,725,7534,56.414 Gbps,56.402 Gbps,4.231037e+14,3068665,7.251258e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
725,726,7544,56.414 Gbps,56.414 Gbps,4.236446e+14,3072440,7.251159e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
726,727,7553,56.402 Gbps,56.402 Gbps,4.241634e+14,3076007,7.250629e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
727,728,7563,56.414 Gbps,56.414 Gbps,4.247189e+14,3079705,7.25015e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
728,729,7572,56.414 Gbps,56.402 Gbps,4.252605e+14,3083549,7.249779e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
729,730,7583,56.414 Gbps,56.414 Gbps,4.257958e+14,3087284,7.249155e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
730,731,7592,56.414 Gbps,56.414 Gbps,4.263624e+14,3091064,7.248468e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
731,732,7602,56.402 Gbps,56.414 Gbps,4.268943e+14,3094897,7.248353e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
732,733,7611,56.402 Gbps,56.414 Gbps,4.274306e+14,3098479,7.248026e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
733,734,7621,56.402 Gbps,56.414 Gbps,4.279650e+14,3102288,7.247603e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
734,735,7630,56.414 Gbps,56.414 Gbps,4.285278e+14,3105953,7.246444e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
735,736,7640,56.414 Gbps,56.414 Gbps,4.290869e+14,3109605,7.245547e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
736,737,7650,56.414 Gbps,56.402 Gbps,4.296108e+14,3113013,7.245002e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
737,738,7659,56.414 Gbps,56.414 Gbps,4.301279e+14,3116616,7.244208e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
738,739,7669,56.402 Gbps,56.414 Gbps,4.306665e+14,3120176,7.243785e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
739,740,7678,56.414 Gbps,56.402 Gbps,4.312117e+14,3123879,7.243089e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
740,741,7688,56.402 Gbps,56.402 Gbps,4.317401e+14,3127419,7.242446e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
741,742,7697,56.414 Gbps,56.414 Gbps,4.322954e+14,3130964,7.241313e-09,24.713995558839624,BER (6.97e-09 / 2.7e-10) rng=[5.8e-09 - 7.3e-09])  SNR (24.7 /  0.5),23.666666666666668,"PEAK (14=2,3125 / 37=2,2223 / 62=2,3125 / 85=2,2015)  VALEY (23=0 / 45=0 / 69=0)",1.4961623879292396e-13,PER: (P1:(13.6 / 1.3 rng=[0.0 - 0.0]) P2:(36.8 / 1.6 rng=[0.0 - 0.0]) P3:(63.1 / 1.5 rng=[0.0 - 0.0]) P4:(86.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=1.4e-13 E23=1.1e-16 E32=2.7e-18 E34=9.1e-15 E43=1.8e-18)
