,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
384,385,4008,56.402 Gbps,56.402 Gbps,2.241399e+14,0,4.458834e-15,22.848666994432158,BER (2.70e-14 / 9.6e-14) rng=[4.5e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
385,386,4017,56.402 Gbps,56.402 Gbps,2.246853e+14,0,4.44796e-15,22.848666994432158,BER (2.69e-14 / 9.6e-14) rng=[4.5e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
386,387,4027,56.402 Gbps,56.402 Gbps,2.252100e+14,0,4.437518e-15,22.848666994432158,BER (2.69e-14 / 9.6e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
387,388,4036,56.414 Gbps,56.414 Gbps,2.257416e+14,0,4.427071e-15,22.848666994432158,BER (2.68e-14 / 9.6e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
388,389,4046,56.414 Gbps,56.414 Gbps,2.262637e+14,0,4.416869e-15,22.848666994432158,BER (2.68e-14 / 9.5e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
389,390,4055,56.402 Gbps,56.402 Gbps,2.267994e+14,0,4.406219e-15,22.848666994432158,BER (2.67e-14 / 9.5e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
390,391,4064,56.402 Gbps,56.414 Gbps,2.273392e+14,0,4.395924e-15,22.848666994432158,BER (2.66e-14 / 9.5e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
391,392,4074,56.402 Gbps,56.414 Gbps,2.278692e+14,0,4.385666e-15,22.848666994432158,BER (2.66e-14 / 9.5e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
392,393,4083,56.414 Gbps,56.402 Gbps,2.283970e+14,0,4.375721e-15,22.848666994432158,BER (2.65e-14 / 9.5e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
393,394,4093,56.414 Gbps,56.402 Gbps,2.289274e+14,0,4.365423e-15,22.848666994432158,BER (2.65e-14 / 9.5e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
394,395,4102,56.414 Gbps,56.402 Gbps,2.294462e+14,0,4.35573e-15,22.848666994432158,BER (2.64e-14 / 9.5e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
395,396,4111,56.402 Gbps,56.414 Gbps,2.299599e+14,0,4.345833e-15,22.848666994432158,BER (2.64e-14 / 9.5e-14) rng=[4.4e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
396,397,4120,56.402 Gbps,56.414 Gbps,2.304786e+14,0,4.336172e-15,22.848666994432158,BER (2.63e-14 / 9.5e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
397,398,4129,56.402 Gbps,56.414 Gbps,2.310039e+14,0,4.326226e-15,22.848666994432158,BER (2.63e-14 / 9.4e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
398,399,4139,56.414 Gbps,56.414 Gbps,2.315164e+14,0,4.316711e-15,22.848666994432158,BER (2.62e-14 / 9.4e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
399,400,4148,56.414 Gbps,56.414 Gbps,2.320415e+14,0,4.306971e-15,22.848666994432158,BER (2.61e-14 / 9.4e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
400,401,4158,56.402 Gbps,56.414 Gbps,2.327034e+14,0,4.294257e-15,22.848666994432158,BER (2.61e-14 / 9.4e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
401,402,4171,56.414 Gbps,56.414 Gbps,2.334129e+14,0,4.280585e-15,22.848666994432158,BER (2.60e-14 / 9.4e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
402,403,4183,56.414 Gbps,56.402 Gbps,2.341304e+14,0,4.267439e-15,24.03176155896285,BER (2.60e-14 / 9.4e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8106 / 37=1,4218 / 62=1,4218 / 85=8055)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
403,404,4196,56.414 Gbps,56.402 Gbps,2.348226e+14,0,4.255107e-15,24.03176155896285,BER (2.59e-14 / 9.4e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
404,405,4208,56.402 Gbps,56.414 Gbps,2.355073e+14,0,4.242885e-15,24.03176155896285,BER (2.59e-14 / 9.4e-14) rng=[4.3e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
405,406,4221,56.402 Gbps,56.414 Gbps,2.362171e+14,0,4.230379e-15,24.03176155896285,BER (2.58e-14 / 9.4e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
406,407,4233,56.414 Gbps,56.414 Gbps,2.369067e+14,0,4.21774e-15,24.03176155896285,BER (2.58e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
407,408,4245,56.414 Gbps,56.414 Gbps,2.375969e+14,0,4.206393e-15,24.03176155896285,BER (2.57e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
408,409,4256,56.402 Gbps,56.402 Gbps,2.381114e+14,0,4.197074e-15,24.03176155896285,BER (2.57e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
409,410,4265,56.402 Gbps,56.402 Gbps,2.386480e+14,0,4.187712e-15,24.03176155896285,BER (2.56e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
410,411,4274,56.414 Gbps,56.402 Gbps,2.391716e+14,0,4.178555e-15,24.03176155896285,BER (2.56e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
411,412,4284,56.414 Gbps,56.414 Gbps,2.397088e+14,0,4.169209e-15,24.03176155896285,BER (2.55e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
412,413,4293,56.414 Gbps,56.402 Gbps,2.402271e+14,0,4.160224e-15,24.03176155896285,BER (2.55e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
413,414,4302,56.414 Gbps,56.402 Gbps,2.407505e+14,0,4.151017e-15,24.03176155896285,BER (2.54e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
414,415,4312,56.414 Gbps,56.414 Gbps,2.413138e+14,0,4.141341e-15,24.03176155896285,BER (2.53e-14 / 9.3e-14) rng=[4.2e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
415,416,4322,56.414 Gbps,56.414 Gbps,2.418404e+14,0,4.132487e-15,24.03176155896285,BER (2.53e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
416,417,4331,56.402 Gbps,56.402 Gbps,2.423717e+14,0,4.123342e-15,24.03176155896285,BER (2.52e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
417,418,4340,56.414 Gbps,56.402 Gbps,2.428992e+14,0,4.114243e-15,24.03176155896285,BER (2.52e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
418,419,4350,56.402 Gbps,56.402 Gbps,2.434467e+14,0,4.105213e-15,24.03176155896285,BER (2.51e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
419,420,4359,56.414 Gbps,56.414 Gbps,2.439690e+14,0,4.096216e-15,24.03176155896285,BER (2.51e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
420,421,4369,56.414 Gbps,56.402 Gbps,2.445045e+14,0,4.087485e-15,24.03176155896285,BER (2.50e-14 / 9.2e-14) rng=[4.1e-15 - 1.5e-12])  SNR (23.5 /  0.5),23.333333333333332,"PEAK (15=8630 / 37=1,5163 / 62=1,5163 / 85=8448)  VALEY (23=0 / 45=0 / 67=0)",2.148284827830904e-14,PER: (P1:(16.6 / 1.3 rng=[0.0 - 0.0]) P2:(38.0 / 1.4 rng=[0.0 - 0.0]) P3:(61.9 / 1.3 rng=[0.0 - 0.0]) P4:(83.3 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=2.0e-14 E23=0.0e+00 E32=1.9e-19 E34=6.7e-16 E43=1.1e-15)
