,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
43,44,500,56.414 Gbps,56.414 Gbps,2.608498e+13,556,2.123829e-11,25.312726930468582,BER (2.08e-11 / 1.4e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
44,45,509,56.414 Gbps,56.402 Gbps,2.660669e+13,572,2.137555e-11,25.312726930468582,BER (2.08e-11 / 1.4e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
45,46,518,56.414 Gbps,56.414 Gbps,2.712797e+13,580,2.126311e-11,25.312726930468582,BER (2.08e-11 / 1.4e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
46,47,528,56.414 Gbps,56.402 Gbps,2.767230e+13,586,2.106611e-11,25.312726930468582,BER (2.08e-11 / 1.4e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
47,48,537,56.414 Gbps,56.402 Gbps,2.820743e+13,594,2.098567e-11,25.312726930468582,BER (2.08e-11 / 1.4e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
48,49,547,56.402 Gbps,56.402 Gbps,2.873895e+13,602,2.091096e-11,25.312726930468582,BER (2.08e-11 / 1.4e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
49,50,556,56.402 Gbps,56.414 Gbps,2.925738e+13,621,2.119159e-11,25.312726930468582,BER (2.08e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
50,51,565,56.414 Gbps,56.402 Gbps,2.978069e+13,639,2.134687e-11,25.312726930468582,BER (2.08e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
51,52,575,56.414 Gbps,56.414 Gbps,3.033238e+13,648,2.132387e-11,25.312726930468582,BER (2.08e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
52,53,585,56.414 Gbps,56.402 Gbps,3.086776e+13,657,2.127908e-11,25.312726930468582,BER (2.08e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
53,54,594,56.414 Gbps,56.402 Gbps,3.141187e+13,673,2.138598e-11,25.312726930468582,BER (2.09e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
54,55,606,56.414 Gbps,56.414 Gbps,3.211488e+13,687,2.125331e-11,25.312726930468582,BER (2.09e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
55,56,618,56.414 Gbps,56.414 Gbps,3.286187e+13,700,2.1239e-11,25.312726930468582,BER (2.09e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
56,57,632,56.402 Gbps,56.402 Gbps,3.358812e+13,714,2.122855e-11,25.312726930468582,BER (2.09e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
57,58,644,56.402 Gbps,56.414 Gbps,3.435095e+13,728,2.11195e-11,25.312726930468582,BER (2.09e-11 / 1.3e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
58,59,658,56.414 Gbps,56.402 Gbps,3.506562e+13,743,2.115608e-11,25.312726930468582,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.5 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
59,60,670,56.414 Gbps,56.414 Gbps,3.577252e+13,756,2.112932e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1096 / 37=1793 / 62=1793 / 83=1082)  VALEY (22=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
60,61,683,56.402 Gbps,56.414 Gbps,3.649564e+13,775,2.119368e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
61,62,694,56.414 Gbps,56.414 Gbps,3.704351e+13,781,2.102482e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
62,63,703,56.402 Gbps,56.402 Gbps,3.756967e+13,787,2.086692e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
63,64,713,56.414 Gbps,56.414 Gbps,3.809041e+13,794,2.081742e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
64,65,722,56.414 Gbps,56.402 Gbps,3.860910e+13,799,2.064048e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
65,66,731,56.414 Gbps,56.414 Gbps,3.913510e+13,811,2.064579e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
66,67,740,56.402 Gbps,56.414 Gbps,3.966236e+13,819,2.057526e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
67,68,750,56.402 Gbps,56.402 Gbps,4.020162e+13,838,2.081962e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
68,69,759,56.402 Gbps,56.414 Gbps,4.071074e+13,848,2.075354e-11,25.220301234832306,BER (2.09e-11 / 1.2e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
69,70,769,56.402 Gbps,56.414 Gbps,4.125762e+13,857,2.074482e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
70,71,778,56.414 Gbps,56.402 Gbps,4.179905e+13,864,2.060089e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
71,72,788,56.402 Gbps,56.402 Gbps,4.231752e+13,873,2.060663e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
72,73,797,56.402 Gbps,56.414 Gbps,4.284000e+13,880,2.056332e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
73,74,806,56.414 Gbps,56.402 Gbps,4.338266e+13,896,2.065759e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
74,75,815,56.414 Gbps,56.402 Gbps,4.390882e+13,911,2.069969e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
75,76,825,56.402 Gbps,56.414 Gbps,4.445421e+13,923,2.071561e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
76,77,835,56.402 Gbps,56.402 Gbps,4.499387e+13,932,2.064537e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
77,78,844,56.414 Gbps,56.402 Gbps,4.552472e+13,945,2.071508e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
78,79,854,56.402 Gbps,56.414 Gbps,4.605226e+13,958,2.073814e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
79,80,863,56.402 Gbps,56.414 Gbps,4.657455e+13,963,2.062969e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
80,81,873,56.402 Gbps,56.414 Gbps,4.721212e+13,971,2.052867e-11,25.220301234832306,BER (2.09e-11 / 1.1e-12) rng=[1.8e-11 - 2.8e-11])  SNR (24.6 /  0.5),22.333333333333332,PEAK (16=1558 / 37=2599 / 62=2599 / 83=1532)  VALEY (23=0 / 44=0 / 67=0),5.937789485149932e-13,PER: (P1:(16.7 / 1.3 rng=[0.0 - 0.0]) P2:(37.8 / 1.5 rng=[0.0 - 0.0]) P3:(61.7 / 1.4 rng=[0.0 - 0.0]) P4:(83.7 / 1.3 rng=[0.0 - 0.0]) ERR:E12=1.1e-16 E21=5.8e-13 E23=4.4e-16 E32=5.9e-17 E34=9.5e-15 E43=2.7e-17)
