,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
44,45,511,56.402 Gbps,56.414 Gbps,2.669790e+13,0,3.72593e-14,25.34914056297113,BER (1.56e-13 / 2.8e-13) rng=[3.8e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
45,46,520,56.402 Gbps,56.414 Gbps,2.721551e+13,0,3.653776e-14,25.34914056297113,BER (1.54e-13 / 2.8e-13) rng=[3.7e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
46,47,530,56.402 Gbps,56.414 Gbps,2.774624e+13,0,3.583655e-14,25.34914056297113,BER (1.51e-13 / 2.7e-13) rng=[3.7e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
47,48,539,56.402 Gbps,56.414 Gbps,2.828682e+13,0,3.514468e-14,25.34914056297113,BER (1.49e-13 / 2.7e-13) rng=[3.6e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
48,49,549,56.414 Gbps,56.414 Gbps,2.882230e+13,0,3.452026e-14,25.34914056297113,BER (1.46e-13 / 2.7e-13) rng=[3.5e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
49,50,558,56.402 Gbps,56.402 Gbps,2.934141e+13,0,3.390735e-14,25.34914056297113,BER (1.44e-13 / 2.7e-13) rng=[3.5e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
50,51,567,56.414 Gbps,56.414 Gbps,2.987069e+13,0,3.330097e-14,25.34914056297113,BER (1.42e-13 / 2.6e-13) rng=[3.4e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
51,52,577,56.414 Gbps,56.414 Gbps,3.042016e+13,0,3.270675e-14,25.34914056297113,BER (1.40e-13 / 2.6e-13) rng=[3.3e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
52,53,586,56.414 Gbps,56.414 Gbps,3.095098e+13,0,3.217311e-14,25.34914056297113,BER (1.38e-13 / 2.6e-13) rng=[3.3e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
53,54,596,56.414 Gbps,56.402 Gbps,3.152872e+13,0,3.152524e-14,25.34914056297113,BER (1.36e-13 / 2.6e-13) rng=[3.2e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
54,55,608,56.402 Gbps,56.402 Gbps,3.226123e+13,0,3.078756e-14,25.34914056297113,BER (1.34e-13 / 2.6e-13) rng=[3.2e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
55,56,621,56.414 Gbps,56.414 Gbps,3.299821e+13,0,3.010518e-14,25.34914056297113,BER (1.32e-13 / 2.5e-13) rng=[3.1e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
56,57,635,56.414 Gbps,56.414 Gbps,3.372685e+13,0,2.946263e-14,25.34914056297113,BER (1.30e-13 / 2.5e-13) rng=[3.0e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
57,58,648,56.414 Gbps,56.402 Gbps,3.451459e+13,0,2.880218e-14,25.34914056297113,BER (1.28e-13 / 2.5e-13) rng=[2.9e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
58,59,661,56.402 Gbps,56.402 Gbps,3.523977e+13,0,2.820871e-14,25.34914056297113,BER (1.27e-13 / 2.5e-13) rng=[2.9e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
59,60,674,56.414 Gbps,56.402 Gbps,3.596661e+13,0,2.762712e-14,25.34914056297113,BER (1.25e-13 / 2.5e-13) rng=[2.8e-14 - 1.7e-12])  SNR (25.2 /  0.6),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
60,61,687,56.402 Gbps,56.402 Gbps,3.665331e+13,0,2.71727e-14,25.477849321544358,BER (1.23e-13 / 2.4e-13) rng=[2.8e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=1461 / 37=2290 / 62=2290 / 83=1429)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
61,62,697,56.402 Gbps,56.402 Gbps,3.718866e+13,0,2.679253e-14,25.477849321544358,BER (1.22e-13 / 2.4e-13) rng=[2.7e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
62,63,706,56.402 Gbps,56.414 Gbps,3.770593e+13,0,2.642034e-14,25.477849321544358,BER (1.20e-13 / 2.4e-13) rng=[2.7e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
63,64,715,56.414 Gbps,56.402 Gbps,3.822220e+13,0,2.606342e-14,25.477849321544358,BER (1.19e-13 / 2.4e-13) rng=[2.6e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
64,65,724,56.414 Gbps,56.402 Gbps,3.874531e+13,0,2.572521e-14,25.477849321544358,BER (1.17e-13 / 2.4e-13) rng=[2.6e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
65,66,734,56.414 Gbps,56.414 Gbps,3.926281e+13,0,2.537805e-14,25.477849321544358,BER (1.16e-13 / 2.4e-13) rng=[2.6e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
66,67,743,56.402 Gbps,56.414 Gbps,3.978925e+13,0,2.504643e-14,25.477849321544358,BER (1.14e-13 / 2.3e-13) rng=[2.5e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
67,68,752,56.414 Gbps,56.402 Gbps,4.032432e+13,0,2.471033e-14,25.477849321544358,BER (1.13e-13 / 2.3e-13) rng=[2.5e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
68,69,762,56.402 Gbps,56.402 Gbps,4.084583e+13,0,2.439067e-14,25.477849321544358,BER (1.12e-13 / 2.3e-13) rng=[2.5e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
69,70,771,56.402 Gbps,56.402 Gbps,4.138950e+13,0,2.407611e-14,25.477849321544358,BER (1.11e-13 / 2.3e-13) rng=[2.4e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
70,71,781,56.402 Gbps,56.414 Gbps,4.191799e+13,0,2.376816e-14,25.477849321544358,BER (1.09e-13 / 2.3e-13) rng=[2.4e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
71,72,790,56.402 Gbps,56.414 Gbps,4.244460e+13,0,2.348187e-14,25.477849321544358,BER (1.08e-13 / 2.3e-13) rng=[2.4e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
72,73,799,56.414 Gbps,56.402 Gbps,4.296676e+13,0,2.319248e-14,25.477849321544358,BER (1.07e-13 / 2.3e-13) rng=[2.3e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
73,74,809,56.402 Gbps,56.402 Gbps,4.348835e+13,0,2.292097e-14,25.477849321544358,BER (1.06e-13 / 2.2e-13) rng=[2.3e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
74,75,818,56.402 Gbps,56.402 Gbps,4.402757e+13,0,2.26404e-14,25.477849321544358,BER (1.05e-13 / 2.2e-13) rng=[2.3e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
75,76,828,56.402 Gbps,56.402 Gbps,4.457356e+13,0,2.236268e-14,25.477849321544358,BER (1.04e-13 / 2.2e-13) rng=[2.3e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
76,77,837,56.402 Gbps,56.402 Gbps,4.512109e+13,0,2.209487e-14,25.477849321544358,BER (1.03e-13 / 2.2e-13) rng=[2.2e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
77,78,847,56.402 Gbps,56.402 Gbps,4.564370e+13,0,2.183688e-14,25.477849321544358,BER (1.01e-13 / 2.2e-13) rng=[2.2e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
78,79,856,56.402 Gbps,56.414 Gbps,4.617548e+13,0,2.159324e-14,25.477849321544358,BER (1.00e-13 / 2.2e-13) rng=[2.2e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
79,80,865,56.414 Gbps,56.402 Gbps,4.670678e+13,0,2.132212e-14,25.477849321544358,BER (9.94e-14 / 2.2e-13) rng=[2.2e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
80,81,877,56.402 Gbps,56.414 Gbps,4.737837e+13,0,2.101275e-14,25.477849321544358,BER (9.85e-14 / 2.2e-13) rng=[2.1e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
81,82,889,56.414 Gbps,56.414 Gbps,4.812334e+13,0,2.069284e-14,25.477849321544358,BER (9.75e-14 / 2.1e-13) rng=[2.1e-14 - 1.7e-12])  SNR (25.4 /  0.5),22.333333333333332,PEAK (16=2023 / 37=3186 / 62=3186 / 83=1972)  VALEY (23=0 / 43=0 / 67=0),3.320851526018466e-20,PER: (P1:(16.8 / 1.1 rng=[0.0 - 0.0]) P2:(38.0 / 1.2 rng=[0.0 - 0.0]) P3:(62.1 / 1.2 rng=[0.0 - 0.0]) P4:(83.1 / 1.1 rng=[0.0 - 0.0]) ERR:E12=0.0e+00 E21=2.9e-20 E23=0.0e+00 E32=2.8e-25 E34=0.0e+00 E43=3.8e-21)
