,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
39,40,459,56.402 Gbps,56.402 Gbps,2.398127e+13,514,2.139517e-11,21.89802505996513,BER (2.26e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
40,41,468,56.402 Gbps,56.414 Gbps,2.449607e+13,525,2.131139e-11,21.89802505996513,BER (2.26e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
41,42,477,56.414 Gbps,56.414 Gbps,2.501933e+13,536,2.138706e-11,21.89802505996513,BER (2.26e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
42,43,487,56.414 Gbps,56.414 Gbps,2.554911e+13,551,2.145137e-11,21.89802505996513,BER (2.25e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
43,44,496,56.414 Gbps,56.414 Gbps,2.608221e+13,559,2.135866e-11,21.89802505996513,BER (2.25e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
44,45,506,56.414 Gbps,56.402 Gbps,2.660401e+13,567,2.127514e-11,21.89802505996513,BER (2.25e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
45,46,515,56.414 Gbps,56.414 Gbps,2.713479e+13,574,2.116158e-11,21.89802505996513,BER (2.25e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
46,47,524,56.402 Gbps,56.402 Gbps,2.765186e+13,584,2.101275e-11,21.89802505996513,BER (2.24e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
47,48,533,56.414 Gbps,56.402 Gbps,2.820547e+13,589,2.078203e-11,21.89802505996513,BER (2.24e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
48,49,543,56.414 Gbps,56.402 Gbps,2.874554e+13,603,2.098509e-11,21.89802505996513,BER (2.24e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
49,50,553,56.414 Gbps,56.402 Gbps,2.926349e+13,609,2.078537e-11,21.89802505996513,BER (2.23e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
50,51,562,56.414 Gbps,56.402 Gbps,2.978211e+13,622,2.082616e-11,21.89802505996513,BER (2.23e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
51,52,571,56.414 Gbps,56.414 Gbps,3.032175e+13,634,2.094416e-11,21.89802505996513,BER (2.23e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
52,53,581,56.414 Gbps,56.402 Gbps,3.085656e+13,649,2.10014e-11,21.89802505996513,BER (2.23e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.1 /  0.3),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
53,54,590,56.402 Gbps,56.402 Gbps,3.137817e+13,666,2.115218e-11,21.463049350781755,BER (2.22e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1206 / 37=1374 / 62=1374 / 85=1182)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
54,55,600,56.402 Gbps,56.402 Gbps,3.208368e+13,682,2.127354e-11,21.463049350781755,BER (2.22e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
55,56,613,56.414 Gbps,56.402 Gbps,3.278316e+13,696,2.117076e-11,21.463049350781755,BER (2.22e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
56,57,626,56.402 Gbps,56.414 Gbps,3.352391e+13,709,2.102641e-11,21.463049350781755,BER (2.22e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
57,58,639,56.414 Gbps,56.414 Gbps,3.424546e+13,732,2.135385e-11,21.463049350781755,BER (2.22e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
58,59,653,56.402 Gbps,56.402 Gbps,3.501847e+13,748,2.124964e-11,21.463049350781755,BER (2.21e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
59,60,666,56.414 Gbps,56.414 Gbps,3.574365e+13,762,2.12635e-11,21.463049350781755,BER (2.21e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
60,61,678,56.402 Gbps,56.414 Gbps,3.644411e+13,778,2.131609e-11,21.463049350781755,BER (2.21e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
61,62,691,56.414 Gbps,56.402 Gbps,3.705404e+13,789,2.127136e-11,21.463049350781755,BER (2.21e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
62,63,700,56.414 Gbps,56.402 Gbps,3.757575e+13,799,2.121588e-11,21.463049350781755,BER (2.21e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
63,64,709,56.414 Gbps,56.414 Gbps,3.809052e+13,810,2.119305e-11,21.463049350781755,BER (2.21e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
64,65,718,56.402 Gbps,56.402 Gbps,3.860211e+13,814,2.103887e-11,21.463049350781755,BER (2.21e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
65,66,727,56.414 Gbps,56.402 Gbps,3.910289e+13,822,2.09374e-11,21.463049350781755,BER (2.20e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
66,67,737,56.414 Gbps,56.402 Gbps,3.962904e+13,840,2.122015e-11,21.463049350781755,BER (2.20e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
67,68,746,56.414 Gbps,56.414 Gbps,4.015188e+13,860,2.143446e-11,21.463049350781755,BER (2.20e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
68,69,755,56.402 Gbps,56.402 Gbps,4.069461e+13,877,2.15272e-11,21.463049350781755,BER (2.20e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
69,70,765,56.414 Gbps,56.402 Gbps,4.122850e+13,886,2.146038e-11,21.463049350781755,BER (2.20e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
70,71,774,56.414 Gbps,56.402 Gbps,4.176106e+13,893,2.130697e-11,21.463049350781755,BER (2.20e-11 / 1.1e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
71,72,784,56.414 Gbps,56.402 Gbps,4.229737e+13,905,2.137868e-11,21.463049350781755,BER (2.20e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
72,73,793,56.402 Gbps,56.414 Gbps,4.280657e+13,915,2.130739e-11,21.463049350781755,BER (2.20e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
73,74,802,56.402 Gbps,56.402 Gbps,4.334482e+13,928,2.133832e-11,21.463049350781755,BER (2.20e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
74,75,812,56.414 Gbps,56.414 Gbps,4.385831e+13,943,2.147377e-11,21.463049350781755,BER (2.20e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
75,76,821,56.414 Gbps,56.414 Gbps,4.439408e+13,958,2.150218e-11,21.463049350781755,BER (2.20e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
76,77,830,56.414 Gbps,56.414 Gbps,4.494757e+13,972,2.161764e-11,21.463049350781755,BER (2.19e-11 / 1.0e-12) rng=[2.0e-11 - 2.5e-11])  SNR (22.0 /  0.4),23.666666666666668,PEAK (14=1749 / 37=1964 / 62=1964 / 85=1713)  VALEY (23=0 / 46=0 / 69=0),4.384278905417912e-08,PER: (P1:(15.8 / 1.7 rng=[0.0 - 0.0]) P2:(37.8 / 2.0 rng=[0.0 - 0.0]) P3:(62.0 / 2.0 rng=[0.0 - 0.0]) P4:(84.2 / 1.8 rng=[0.0 - 0.0]) ERR:E12=6.0e-11 E21=2.6e-08 E23=1.0e-09 E32=7.9e-10 E34=1.6e-08 E43=6.6e-10)
