,Samples,Elapsed Time,Status,Line Rate,Bits Count,Errors Count,BER,SNR,Link Status,EYE-Opening,Histogram,PER,PER Statistics
308,309,3222,56.402 Gbps,56.402 Gbps,1.797457e+14,110,6.115175e-13,22.0258870820351,BER (6.30e-13 / 1.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
309,310,3231,56.414 Gbps,56.414 Gbps,1.802595e+14,110,6.097542e-13,22.0258870820351,BER (6.30e-13 / 1.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
310,311,3240,56.414 Gbps,56.414 Gbps,1.807731e+14,110,6.080371e-13,22.0258870820351,BER (6.30e-13 / 1.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
311,312,3250,56.414 Gbps,56.414 Gbps,1.813081e+14,110,6.062433e-13,22.0258870820351,BER (6.30e-13 / 1.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
312,313,3259,56.402 Gbps,56.414 Gbps,1.818527e+14,110,6.044014e-13,22.0258870820351,BER (6.30e-13 / 1.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
313,314,3269,56.402 Gbps,56.402 Gbps,1.823666e+14,110,6.027285e-13,22.0258870820351,BER (6.30e-13 / 1.0e-13) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
314,315,3278,56.402 Gbps,56.414 Gbps,1.828626e+14,110,6.010828e-13,22.0258870820351,BER (6.30e-13 / 9.9e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
315,316,3286,56.402 Gbps,56.402 Gbps,1.833853e+14,110,5.993871e-13,22.0258870820351,BER (6.29e-13 / 9.9e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
316,317,3296,56.402 Gbps,56.402 Gbps,1.839080e+14,110,5.97683e-13,22.0258870820351,BER (6.29e-13 / 9.9e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
317,318,3305,56.414 Gbps,56.414 Gbps,1.844333e+14,110,5.959772e-13,22.0258870820351,BER (6.29e-13 / 9.9e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
318,319,3314,56.414 Gbps,56.414 Gbps,1.849608e+14,110,5.942556e-13,22.0258870820351,BER (6.29e-13 / 9.9e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
319,320,3324,56.402 Gbps,56.402 Gbps,1.854857e+14,110,5.925452e-13,22.0258870820351,BER (6.29e-13 / 9.9e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
320,321,3333,56.414 Gbps,56.414 Gbps,1.860630e+14,110,5.959122e-13,22.0258870820351,BER (6.29e-13 / 9.9e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
321,322,3345,56.414 Gbps,56.402 Gbps,1.867761e+14,112,5.990784e-13,22.0258870820351,BER (6.29e-13 / 9.8e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
322,323,3358,56.402 Gbps,56.402 Gbps,1.874950e+14,112,5.967512e-13,22.0258870820351,BER (6.29e-13 / 9.8e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
323,324,3371,56.414 Gbps,56.402 Gbps,1.882787e+14,112,5.943614e-13,22.0258870820351,BER (6.29e-13 / 9.8e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.6),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
324,325,3384,56.414 Gbps,56.402 Gbps,1.889718e+14,112,5.921059e-13,24.496053075509696,BER (6.29e-13 / 9.8e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=6655 / 37=8409 / 62=8409 / 85=6628)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
325,326,3396,56.414 Gbps,56.402 Gbps,1.896740e+14,112,5.899245e-13,24.496053075509696,BER (6.28e-13 / 9.8e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
326,327,3409,56.414 Gbps,56.402 Gbps,1.903983e+14,112,5.929037e-13,24.496053075509696,BER (6.28e-13 / 9.8e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
327,328,3422,56.402 Gbps,56.414 Gbps,1.911322e+14,113,5.907539e-13,24.496053075509696,BER (6.28e-13 / 9.8e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
328,329,3433,56.414 Gbps,56.414 Gbps,1.916738e+14,113,5.89124e-13,24.496053075509696,BER (6.28e-13 / 9.7e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
329,330,3443,56.402 Gbps,56.414 Gbps,1.921894e+14,115,5.979303e-13,24.496053075509696,BER (6.28e-13 / 9.7e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
330,331,3452,56.402 Gbps,56.402 Gbps,1.926937e+14,115,5.963796e-13,24.496053075509696,BER (6.28e-13 / 9.7e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
331,332,3461,56.414 Gbps,56.414 Gbps,1.932116e+14,115,5.947421e-13,24.496053075509696,BER (6.28e-13 / 9.7e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
332,333,3470,56.414 Gbps,56.402 Gbps,1.937454e+14,115,5.9313e-13,24.496053075509696,BER (6.28e-13 / 9.7e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
333,334,3480,56.414 Gbps,56.402 Gbps,1.942887e+14,115,5.914866e-13,24.496053075509696,BER (6.28e-13 / 9.7e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
334,335,3489,56.402 Gbps,56.414 Gbps,1.948202e+14,115,5.89875e-13,24.496053075509696,BER (6.27e-13 / 9.7e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
335,336,3498,56.402 Gbps,56.414 Gbps,1.953379e+14,117,5.985241e-13,24.496053075509696,BER (6.27e-13 / 9.7e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
336,337,3508,56.402 Gbps,56.414 Gbps,1.958715e+14,117,5.968871e-13,24.496053075509696,BER (6.27e-13 / 9.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
337,338,3517,56.414 Gbps,56.414 Gbps,1.963888e+14,118,6.00431e-13,24.496053075509696,BER (6.27e-13 / 9.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
338,339,3526,56.414 Gbps,56.402 Gbps,1.968932e+14,118,5.988683e-13,24.496053075509696,BER (6.27e-13 / 9.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
339,340,3535,56.402 Gbps,56.414 Gbps,1.974193e+14,118,5.973022e-13,24.496053075509696,BER (6.27e-13 / 9.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
340,341,3545,56.414 Gbps,56.402 Gbps,1.979388e+14,118,5.957212e-13,24.496053075509696,BER (6.27e-13 / 9.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
341,342,3554,56.402 Gbps,56.414 Gbps,1.984776e+14,118,5.941061e-13,24.496053075509696,BER (6.27e-13 / 9.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
342,343,3563,56.414 Gbps,56.402 Gbps,1.989824e+14,118,5.926223e-13,24.496053075509696,BER (6.27e-13 / 9.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
343,344,3572,56.402 Gbps,56.402 Gbps,1.994820e+14,118,5.911266e-13,24.496053075509696,BER (6.27e-13 / 9.6e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
344,345,3581,56.414 Gbps,56.402 Gbps,1.999701e+14,118,5.896581e-13,24.496053075509696,BER (6.27e-13 / 9.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
345,346,3590,56.414 Gbps,56.414 Gbps,2.004792e+14,119,5.931574e-13,24.496053075509696,BER (6.26e-13 / 9.5e-14) rng=[3.5e-13 - 1.7e-12])  SNR (22.6 /  0.7),23.666666666666668,PEAK (14=7080 / 37=9074 / 62=9074 / 85=7038)  VALEY (23=0 / 45=0 / 69=0),1.0061132612253403e-08,PER: (P1:(16.3 / 1.7 rng=[0.0 - 0.0]) P2:(38.0 / 1.9 rng=[0.0 - 0.0]) P3:(61.9 / 1.9 rng=[0.0 - 0.0]) P4:(83.6 / 1.6 rng=[0.0 - 0.0]) ERR:E12=5.8e-11 E21=5.9e-09 E23=1.3e-10 E32=8.2e-11 E34=3.9e-09 E43=1.4e-11)
